time,AM,BC,BP,BSE,BSW,HP,MC,PM,TC,TP,TSE,TSW
2013-05-01 00:00:00,6.367647058823529,0.29523809523809524,4.578313253012048,6.397082658022691,3.8427947598253276,2.5578512396694215,9.8828125,9.194029850746269,0.05825242718446602,3.191666666666667,4.234273318872018,6.390697674418605
2013-06-01 00:00:00,0.15441176470588236,2.8634920634920635,3.1686746987951806,0.004862236628849271,2.089519650655022,0.6322314049586777,2.07421875,0.8805970149253731,9.179611650485437,6.91875,0.0,5.583720930232558
2013-07-01 00:00:00,10.720588235294118,5.571428571428571,2.2096385542168675,6.458670988654781,3.2729257641921397,2.0950413223140494,2.0703125,2.9925373134328357,2.6844660194174756,0.9979166666666667,1.3188720173535793,1.8953488372093024
2013-08-01 00:00:00,0.0,3.184126984126984,1.2048192771084338,0.25283630470016205,3.467248908296943,0.359504132231405,0.0,0.08955223880597014,5.592233009708738,7.589583333333334,0.0,6.72093023255814
2013-09-01 00:00:00,0.0,5.457142857142857,9.624096385542169,1.8427876823338736,2.2707423580786026,4.1735537190082646,9.828125,8.82089552238806,0.6941747572815534,3.777083333333333,6.316702819956616,0.8883720930232558
2013-10-01 00:00:00,1.5,9.65079365079365,2.6626506024096384,3.0405186385737437,0.0,0.640495867768595,11.3671875,14.402985074626866,1.9077669902912622,4.5,0.39913232104121477,0.0
2014-04-01 00:00:00,1.5441176470588236,0.0,0.0,0.09724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01 00:00:00,1.7647058823529411,4.32063492063492,0.3204819277108434,2.4165316045380876,1.6397379912663756,0.06611570247933884,2.3125,2.8208955223880596,0.22815533980582525,0.8958333333333334,3.355748373101952,0.0
2014-06-01 00:00:00,0.6838235294117647,0.0,0.11566265060240964,0.26580226904376014,0.34497816593886466,0.01652892561983471,0.0,0.0,0.0,0.4166666666666667,1.1084598698481563,5.786046511627907
2014-07-01 00:00:00,1.0147058823529411,1.5238095238095237,4.63132530120482,1.0437601296596435,1.722707423580786,0.49586776859504134,7.61328125,5.835820895522388,0.0,0.5791666666666667,0.16052060737527116,6.404651162790698
2014-08-01 00:00:00,0.35294117647058826,0.15555555555555556,6.925301204819277,3.4975688816855754,1.960698689956332,5.1652892561983474,3.5234375,0.09701492537313433,0.0,0.75,10.399132321041215,0.12558139534883722
2014-09-01 00:00:00,0.7720588235294118,5.088888888888889,2.860240963855422,2.8168557536466774,6.24235807860262,4.06198347107438,0.2734375,2.417910447761194,3.912621359223301,0.0125,0.1193058568329718,0.4906976744186046
2014-10-01 00:00:00,0.0,0.0,0.0,1.2074554294975688,0.0,0.0,0.0,0.0,0.0,0.0,0.8264642082429501,0.22093023255813954
2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.015625,1.7313432835820894,0.0,0.0,2.542299349240781,0.0
2015-05-01 00:00:00,5.551470588235294,17.07936507936508,7.289156626506024,2.46839546191248,1.019650655021834,0.04132231404958678,2.82421875,2.7238805970149254,16.75728155339806,16.608333333333334,0.0,5.3930232558139535
2015-06-01 00:00:00,0.3088235294117647,0.346031746031746,4.132530120481928,0.0032414910858995136,0.42358078602620086,0.0,7.15234375,7.746268656716418,0.0,0.4666666666666667,0.0,0.05116279069767442
2015-07-01 00:00:00,0.0,0.2984126984126984,1.8602409638554216,0.0,0.18777292576419213,0.0,3.26953125,6.888059701492537,0.0,0.24583333333333332,0.0,0.020930232558139535
2015-08-01 00:00:00,7.610294117647059,0.0,0.27710843373493976,4.008103727714749,0.0,0.0,0.0,0.0,0.0,0.0,0.982646420824295,0.0
2015-09-01 00:00:00,0.2426470588235294,0.0,0.13012048192771083,0.7374392220421394,0.4039301310043668,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.772093023255814
2015-10-01 00:00:00,0.16176470588235295,0.0,0.5204819277108433,0.03241491085899514,1.2336244541484715,2.458677685950413,0.0,0.0,0.0,0.4583333333333333,0.010845986984815618,3.088372093023256
2016-04-01 00:00:00,0.2647058823529412,1.126984126984127,8.103614457831325,2.3711507293354943,5.591703056768559,3.293388429752066,9.2265625,9.41044776119403,0.038834951456310676,0.88125,0.3839479392624729,2.23953488372093
2016-05-01 00:00:00,0.0,4.882539682539683,2.819277108433735,0.0,1.6615720524017468,0.06198347107438017,0.1015625,0.6268656716417911,4.747572815533981,3.2604166666666665,0.0,2.6372093023255814
2016-06-01 00:00:00,0.0,0.047619047619047616,2.4216867469879517,0.713128038897893,0.5087336244541485,0.04132231404958678,1.4296875,1.1940298507462686,0.0,1.70625,0.10845986984815618,1.6767441860465115
2016-07-01 00:00:00,0.0,5.949206349206349,0.41204819277108434,0.1312803889789303,0.24672489082969432,0.01652892561983471,0.22265625,0.753731343283582,5.485436893203883,5.154166666666667,0.0,1.8465116279069766
2016-08-01 00:00:00,0.0,0.050793650793650794,0.021686746987951807,0.5251215559157212,0.05895196506550218,0.1115702479338843,0.97265625,2.1940298507462686,3.533980582524272,0.9916666666666667,0.0,0.6697674418604651
2016-09-01 00:00:00,0.0,0.0,1.1759036144578314,2.2641815235008105,2.462882096069869,3.958677685950413,0.0,0.0,0.5145631067961165,0.16458333333333333,1.700650759219089,0.6813953488372093
2016-10-01 00:00:00,1.1397058823529411,2.212698412698413,0.6602409638554216,1.4294975688816856,2.8471615720524017,4.760330578512397,0.0,0.13432835820895522,11.601941747572816,5.185416666666667,1.158351409978308,1.9465116279069767
2017-04-01 00:00:00,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00,0.0,0.0,0.0,1.907617504051864,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,5.136659436008677,0.19767441860465115
2017-06-01 00:00:00,0.0,0.0,1.3253012048192772,0.0,0.5786026200873362,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0
2017-07-01 00:00:00,0.0,0.22857142857142856,0.16626506024096385,0.0,0.0,0.0,0.94140625,0.5074626865671642,2.4223300970873787,2.9479166666666665,0.0,1.941860465116279
2017-08-01 00:00:00,0.0,10.149206349206349,2.4,0.0,0.1615720524017467,0.04132231404958678,5.140625,8.425373134328359,7.592233009708738,7.010416666666667,0.0,6.248837209302326
2017-09-01 00:00:00,7.573529411764706,0.0,2.674698795180723,5.136142625607779,0.7751091703056768,2.371900826446281,3.265625,2.7611940298507465,0.0,0.15625,0.7635574837310195,0.7837209302325582
2017-10-01 00:00:00,4.132352941176471,4.142857142857143,0.3253012048192771,2.6661264181523503,0.0,0.0,5.36328125,7.380597014925373,0.6844660194174758,0.375,3.5704989154013016,0.4372093023255814
2018-04-01 00:00:00,0.03676470588235294,0.07936507936507936,0.5301204819277109,0.2917341977309562,1.4104803493449782,2.0867768595041323,4.3984375,4.2164179104477615,0.0,0.0625,0.0,0.0
2018-05-01 00:00:00,0.0,1.619047619047619,3.491566265060241,0.05834683954619125,0.5283842794759825,0.0,6.375,2.201492537313433,0.0,0.8,0.0,0.3186046511627907
2018-06-01 00:00:00,0.04411764705882353,3.6285714285714286,3.944578313253012,0.14910858995137763,2.353711790393013,0.0,3.75,4.104477611940299,0.49514563106796117,3.0770833333333334,0.0,3.046511627906977
2018-07-01 00:00:00,13.014705882352942,11.161904761904761,2.5783132530120483,7.538087520259319,0.8973799126637555,0.6198347107438017,4.6484375,8.82089552238806,8.237864077669903,7.139583333333333,3.457700650759219,4.586046511627907
2018-08-01 00:00:00,1.7205882352941178,0.28888888888888886,0.0,0.17017828200972449,0.0,0.0,2.125,3.4477611940298507,0.04854368932038835,0.0,0.0,0.0
2018-09-01 00:00:00,12.073529411764707,1.9936507936507937,0.0,5.826580226904376,0.36026200873362446,1.2396694214876034,0.0,0.3880597014925373,3.8106796116504853,0.7416666666666667,0.20607375271149675,0.0
2018-10-01 00:00:00,0.11029411764705882,2.2476190476190476,1.6867469879518073,0.04051863857374392,0.0982532751091703,0.0,7.953125,7.1716417910447765,2.9223300970873787,0.7458333333333333,0.0,1.0348837209302326
2019-04-01 00:00:00,1.286764705882353,1.9746031746031747,0.12048192771084337,0.0,0.0,0.0,0.85546875,1.0298507462686568,1.5533980582524272,0.4395833333333333,0.0,0.0
2019-05-01 00:00:00,0.0,0.9174603174603174,2.2096385542168675,0.0,0.665938864628821,0.0,4.60546875,6.2164179104477615,3.5242718446601944,3.502083333333333,0.0,1.686046511627907
2019-06-01 00:00:00,0.0,2.996825396825397,0.236144578313253,0.0,0.0,0.0,0.88671875,2.037313432835821,0.7718446601941747,0.0,1.5032537960954446,1.8232558139534885
2019-07-01 00:00:00,0.0,4.565079365079365,0.0,0.0,0.0,0.0,0.0859375,1.5149253731343284,2.5776699029126213,0.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.2222222222222222,0.0,0.8298217179902755,0.0,0.1859504132231405,0.0,0.14925373134328357,0.0,0.0,4.245119305856833,0.0
2019-09-01 00:00:00,0.0,2.1619047619047618,0.0,1.3452188006482981,0.6222707423580786,2.520661157024793,0.0,0.11194029850746269,5.296116504854369,3.185416666666667,0.7592190889370932,0.9488372093023256
2019-10-01 00:00:00,0.0,1.8507936507936509,0.0,0.29983792544570503,0.0,0.0,0.55078125,4.432835820895522,0.0,0.15625,3.7245119305856833,0.0
2020-04-01 00:00:00,0.0,7.419047619047619,0.0,1.4586709886547813,0.8318777292576419,3.5,1.52734375,7.41044776119403,2.8932038834951457,0.041666666666666664,3.581344902386117,0.07209302325581396
2020-05-01 00:00:00,6.132352941176471,3.8253968253968256,0.08433734939759036,7.319286871961102,3.9344978165938866,7.3264462809917354,0.859375,1.8656716417910448,4.101941747572815,1.8541666666666667,1.0585683297180044,0.1186046511627907
2020-06-01 00:00:00,9.205882352941176,0.0,0.6216867469879518,6.484602917341977,4.38646288209607,7.119834710743802,0.0,0.0,0.0,0.9770833333333333,2.6377440347071586,4.690697674418605
2020-07-01 00:00:00,0.0,0.0,1.7469879518072289,0.6920583468395461,4.067685589519651,4.681818181818182,0.0,0.0,0.0,0.0,0.2299349240780911,2.0511627906976746
2020-08-01 00:00:00,0.0,0.0,1.069879518072289,0.0,0.22270742358078602,0.0,0.0,0.04477611940298507,0.0,0.0,0.14099783080260303,0.0
2020-09-01 00:00:00,0.0,0.2857142857142857,0.3373493975903614,0.2965964343598055,0.0,0.0,6.296875,11.014925373134329,0.0,0.0,0.0,0.0
2020-10-01 00:00:00,5.507352941176471,0.0,0.5132530120481927,2.298217179902755,0.0,0.0,3.99609375,3.470149253731343,0.0,0.0,0.3882863340563991,0.0
2021-04-01 00:00:00,0.09558823529411764,9.26984126984127,4.821686746987952,5.914100486223663,0.4366812227074236,2.524793388429752,8.21484375,9.985074626865671,6.121359223300971,7.608333333333333,10.477223427331888,1.5395348837209302
2021-05-01 00:00:00,0.0,0.0,0.060240963855421686,1.9367909238249594,3.8078602620087336,3.0454545454545454,0.6328125,0.29850746268656714,0.0,0.0,0.0,0.0
2021-06-01 00:00:00,5.536764705882353,3.6031746031746033,4.8265060240963855,2.4035656401944894,1.9585152838427948,0.2396694214876033,7.72265625,9.522388059701493,0.8689320388349514,4.083333333333333,0.0,3.4511627906976745
2021-07-01 00:00:00,0.6985294117647058,5.438095238095238,7.942168674698795,0.0,6.013100436681222,0.9834710743801653,6.9140625,5.858208955223881,4.577669902912621,5.095833333333333,0.0,3.2883720930232556
2021-08-01 00:00:00,8.794117647058824,1.4190476190476191,2.585542168674699,7.813614262560778,1.244541484716157,3.4545454545454546,4.99609375,4.6940298507462686,3.8980582524271843,3.48125,3.0889370932754883,0.29767441860465116
2021-09-01 00:00:00,4.705882352941177,0.0,0.6578313253012048,3.0891410048622365,1.943231441048035,1.6322314049586777,0.0,0.0,0.0,0.0,2.6941431670281997,1.3395348837209302
2021-10-01 00:00:00,3.3088235294117645,0.0,3.580722891566265,8.815235008103727,9.002183406113538,16.776859504132233,0.0,0.0,0.0,0.7729166666666667,18.501084598698483,7.5488372093023255
2022-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01 00:00:00,6.661764705882353,0.0,0.0,4.5559157212317665,0.22270742358078602,2.4132231404958677,0.0,0.0,0.0,0.0,1.0281995661605206,0.0
2022-06-01 00:00:00,0.39705882352941174,7.326984126984127,0.012048192771084338,1.325769854132901,0.0,0.0,0.2734375,0.6865671641791045,5.567961165048544,1.4520833333333334,1.5639913232104121,0.958139534883721
2022-07-01 00:00:00,0.0,5.2253968253968255,0.8433734939759037,0.0,0.03275109170305677,0.0,5.98828125,7.470149253731344,6.218446601941747,5.427083333333333,0.0,1.6744186046511629
2022-08-01 00:00:00,2.110294117647059,4.273015873015873,8.334939759036144,0.4829821717990275,3.2838427947598254,0.5289256198347108,7.875,4.08955223880597,1.7233009708737863,3.564583333333333,0.6030368763557483,3.1790697674418604
2022-09-01 00:00:00,0.0,0.42857142857142855,5.053012048192771,0.593192868719611,3.368995633187773,0.21487603305785125,3.4765625,0.9701492537313433,0.0,1.34375,2.240780911062907,1.658139534883721
2022-10-01 00:00:00,6.286764705882353,9.314285714285715,12.330120481927711,2.4846029173419772,4.262008733624454,0.23140495867768596,17.5390625,16.619402985074625,4.878640776699029,9.225,1.3579175704989155,3.3511627906976744
2023-04-01 00:00:00,0.0,0.0,1.4819277108433735,2.1912479740680713,1.0458515283842795,0.21074380165289255,0.8828125,0.11194029850746269,0.0,0.3145833333333333,5.748373101952278,0.03953488372093023
2023-05-01 00:00:00,0.0,9.044444444444444,18.27710843373494,2.9578606158833063,14.307860262008735,10.347107438016529,11.28515625,8.746268656716419,6.169902912621359,10.2375,3.9783080260303687,12.6
2023-06-01 00:00:00,1.7647058823529411,0.8634920634920635,8.771084337349398,3.3841166936790925,8.237991266375547,8.619834710743802,7.00390625,1.2537313432835822,0.0,0.07291666666666667,7.754880694143167,4.753488372093023
2023-07-01 00:00:00,5.257352941176471,10.238095238095237,0.9903614457831326,7.609400324149108,0.0,0.0,1.8125,2.246268656716418,18.946601941747574,17.75,9.839479392624728,3.2255813953488373
2023-08-01 00:00:00,0.0,9.634920634920634,4.607228915662651,0.008103727714748784,0.6593886462882096,0.0,6.01953125,4.634328358208955,9.839805825242719,5.083333333333333,0.0,0.8976744186046511
2023-09-01 00:00:00,2.389705882352941,0.0,1.4048192771084338,7.567260940032415,6.5,9.87190082644628,0.0,0.0,0.0,0.0,9.501084598698482,4.367441860465116
2023-10-01 00:00:00,1.6102941176470589,7.520634920634921,4.807228915662651,3.842787682333874,5.0,4.962809917355372,0.96484375,2.514925373134328,9.645631067961165,10.133333333333333,5.373101952277657,9.569767441860465
